serie,Classe
-0.007967155546092928,True
0.4300253859530133,False
-0.22696342629564603,False
-0.007967155546092928,False
0.21102911520346018,False
0.21102911520346018,False
-0.8839522385443055,False
1.0870141982016726,False
0.6490216567025665,True
0.6490216567025665,True
0.21102911520346018,False
-0.22696342629564603,False
-0.22696342629564603,False
-0.007967155546092928,False
-0.22696342629564603,True
0.21102911520346018,False
-0.22696342629564603,False
-0.007967155546092928,False
-0.007967155546092928,False
0.4300253859530133,False
-0.22696342629564603,False
-0.007967155546092928,False
-0.007967155546092928,False
-0.22696342629564603,False
1.3060104689512257,False
-0.22696342629564603,False
-0.22696342629564603,False
-0.007967155546092928,True
0.4300253859530133,False
0.21102911520346018,False
-0.22696342629564603,False
0.21102911520346018,False
0.21102911520346018,False
-0.22696342629564603,True
0.21102911520346018,False
-0.007967155546092928,False
-0.44595969704519917,False
-0.007967155546092928,False
-0.22696342629564603,False
-0.007967155546092928,False
0.21102911520346018,False
0.21102911520346018,False
-0.44595969704519917,False
0.21102911520346018,False
-0.22696342629564603,True
-0.22696342629564603,False
-0.22696342629564603,False
-0.007967155546092928,False
0.21102911520346018,False
-0.007967155546092928,True
-0.44595969704519917,False
-0.007967155546092928,False
-0.007967155546092928,False
-0.007967155546092928,False
0.21102911520346018,False
-0.007967155546092928,False
-0.007967155546092928,False
-0.6649559677947523,False
-0.22696342629564603,True
0.6490216567025665,False
0.21102911520346018,False
0.21102911520346018,False
0.21102911520346018,False
0.21102911520346018,False
-0.22696342629564603,False
0.21102911520346018,False
-0.22696342629564603,True
-0.44595969704519917,False
0.21102911520346018,False
0.21102911520346018,False
-0.007967155546092928,False
0.4300253859530133,False
0.21102911520346018,False
-0.22696342629564603,False
0.8680179274521196,True
-1.1029485092938587,False
0.21102911520346018,False
-0.22696342629564603,False
-0.6649559677947523,False
0.21102911520346018,True
0.4300253859530133,False
0.21102911520346018,False
0.6490216567025665,False
0.21102911520346018,False
0.21102911520346018,False
0.8680179274521196,False
-0.007967155546092928,False
1.0870141982016726,False
-1.7599373215425178,False
-0.007967155546092928,True
-1.3219447800434116,False
0.4300253859530133,False
-0.44595969704519917,False
0.8680179274521196,False
0.6490216567025665,True
-0.44595969704519917,False
-0.22696342629564603,False
0.21102911520346018,False
1.0870141982016726,False
-0.44595969704519917,False
0.21102911520346018,True
0.6490216567025665,False
-0.007967155546092928,False
-0.007967155546092928,True
-1.1029485092938587,False
0.8680179274521196,True
2.4009918226989915,False
-0.22696342629564603,False
0.21102911520346018,False
-0.44595969704519917,True
0.21102911520346018,False
0.4300253859530133,False
-0.22696342629564603,False
-0.44595969704519917,False
-0.22696342629564603,False
0.21102911520346018,False
-0.22696342629564603,False
0.6490216567025665,False
-0.22696342629564603,False
-0.22696342629564603,False
-0.007967155546092928,True
-0.44595969704519917,False
-0.007967155546092928,False
-0.007967155546092928,False
0.21102911520346018,True
-0.22696342629564603,False
-0.007967155546092928,False
0.4300253859530133,False
-0.22696342629564603,False
0.21102911520346018,True
-0.22696342629564603,True
-0.6649559677947523,False
-0.22696342629564603,False
-0.007967155546092928,False
-0.22696342629564603,False
0.4300253859530133,False
-0.007967155546092928,False
0.21102911520346018,True
0.4300253859530133,False
-0.6649559677947523,True
1.0870141982016726,False
-0.22696342629564603,False
-0.007967155546092928,False
-0.22696342629564603,False
-0.007967155546092928,True
0.6490216567025665,False
-0.007967155546092928,False
-0.007967155546092928,False
-0.007967155546092928,False
-0.007967155546092928,False
0.21102911520346018,False
-0.8839522385443055,False
0.21102911520346018,False
-0.6649559677947523,False
0.21102911520346018,False
0.21102911520346018,False
-0.6649559677947523,False
-1.5409410507929648,False
0.8680179274521196,True
0.4300253859530133,False
-0.22696342629564603,True
-1.978933592292071,False
-1.3219447800434116,False
1.525006739700779,False
-0.007967155546092928,False
0.21102911520346018,False
0.6490216567025665,False
-0.007967155546092928,False
-0.007967155546092928,False
-0.007967155546092928,False
-0.007967155546092928,False
0.21102911520346018,False
-0.22696342629564603,False
-0.007967155546092928,False
0.21102911520346018,False
-0.22696342629564603,False
-0.22696342629564603,False
0.21102911520346018,False
-0.22696342629564603,True
0.4300253859530133,False
-0.22696342629564603,False
-0.44595969704519917,False
-0.22696342629564603,False
0.21102911520346018,False
0.4300253859530133,False
0.6490216567025665,False
-0.22696342629564603,False
0.21102911520346018,False
0.21102911520346018,True
-0.44595969704519917,False
0.21102911520346018,False
-0.007967155546092928,True
0.21102911520346018,False
-0.22696342629564603,False
-0.007967155546092928,False
-0.22696342629564603,False
0.21102911520346018,False
-0.22696342629564603,False
-0.007967155546092928,False
0.4300253859530133,False
-0.44595969704519917,False
-0.22696342629564603,False
-0.6649559677947523,True
-1.3219447800434116,False
1.0870141982016726,False
-0.22696342629564603,False
-0.007967155546092928,True
-0.44595969704519917,False
-0.44595969704519917,False
-0.007967155546092928,False
0.21102911520346018,False
-0.22696342629564603,True
0.4300253859530133,False
-0.22696342629564603,False
-0.22696342629564603,False
0.21102911520346018,True
-0.44595969704519917,True
-0.44595969704519917,False
-0.007967155546092928,False
-0.007967155546092928,False
0.21102911520346018,False
-0.007967155546092928,False
-0.007967155546092928,False
-0.22696342629564603,False
-0.007967155546092928,False
0.21102911520346018,False
-0.007967155546092928,False
0.21102911520346018,False
-0.007967155546092928,False
-0.007967155546092928,False
-0.007967155546092928,False
-0.007967155546092928,False
-0.007967155546092928,False
0.21102911520346018,False
0.21102911520346018,False
-0.22696342629564603,False
-0.22696342629564603,False
-0.007967155546092928,False
0.21102911520346018,False
-0.22696342629564603,False
0.21102911520346018,False
-0.22696342629564603,False
-0.007967155546092928,False
-0.22696342629564603,False
0.21102911520346018,False
-0.22696342629564603,False
-0.007967155546092928,False
-0.007967155546092928,False
0.21102911520346018,False
-0.007967155546092928,False
0.21102911520346018,True
0.21102911520346018,False
-0.22696342629564603,False
0.21102911520346018,False
-0.007967155546092928,False
-0.007967155546092928,False
0.21102911520346018,False
0.21102911520346018,False
-0.22696342629564603,False
-0.007967155546092928,False
-0.007967155546092928,True
0.4300253859530133,False
-0.007967155546092928,False
-0.007967155546092928,False
-0.22696342629564603,False
0.21102911520346018,False
-0.007967155546092928,False
-0.007967155546092928,False
-0.22696342629564603,False
-0.22696342629564603,False
-0.22696342629564603,False
0.21102911520346018,False
-0.007967155546092928,False
-0.007967155546092928,False
0.21102911520346018,False
-0.007967155546092928,False
-0.22696342629564603,False
-0.007967155546092928,False
0.21102911520346018,True
0.4300253859530133,False
-0.007967155546092928,False
-0.007967155546092928,False
-0.007967155546092928,False
-0.22696342629564603,True
0.4300253859530133,True
-0.6649559677947523,False
-0.44595969704519917,False
-0.007967155546092928,True
-1.1029485092938587,False
-0.44595969704519917,True
0.4300253859530133,True
0.6490216567025665,True
0.8680179274521196,False
-0.007967155546092928,False
-0.44595969704519917,False
0.21102911520346018,False
-0.007967155546092928,False
-0.007967155546092928,False
-0.007967155546092928,False
0.21102911520346018,False
0.21102911520346018,True
0.4300253859530133,False
-0.007967155546092928,True
0.4300253859530133,False
-0.007967155546092928,True
-0.44595969704519917,True
-0.44595969704519917,False
-0.007967155546092928,False
-0.22696342629564603,False
-0.007967155546092928,False
0.6490216567025665,False
-0.007967155546092928,True
0.4300253859530133,False
-0.22696342629564603,False
-0.007967155546092928,False
0.4300253859530133,True
-0.6649559677947523,False
0.21102911520346018,False
-0.007967155546092928,True
-0.44595969704519917,False
-0.6649559677947523,False
-0.007967155546092928,False
0.21102911520346018,False
-0.22696342629564603,False
-0.007967155546092928,False
-0.007967155546092928,True
0.6490216567025665,False
-0.007967155546092928,False
-0.007967155546092928,False
-0.22696342629564603,False
-0.22696342629564603,False
0.21102911520346018,False
0.21102911520346018,False
-0.007967155546092928,False
-0.22696342629564603,False
-1.1029485092938587,False
-0.007967155546092928,False
-0.007967155546092928,False
-0.22696342629564603,False
-0.22696342629564603,False
-0.22696342629564603,True
0.4300253859530133,False
-0.007967155546092928,False
-0.22696342629564603,True
0.4300253859530133,False
-0.007967155546092928,True
-0.6649559677947523,False
-0.22696342629564603,True
0.6490216567025665,False
-0.007967155546092928,False
-0.22696342629564603,True
0.6490216567025665,False
0.21102911520346018,False
-0.22696342629564603,False
0.21102911520346018,False
-0.007967155546092928,False
0.4300253859530133,False
-0.007967155546092928,False
2.838984364198098,False
-0.22696342629564603,False
0.21102911520346018,False
-0.007967155546092928,False
-0.44595969704519917,False
0.21102911520346018,False
-0.6649559677947523,False
0.21102911520346018,False
-0.22696342629564603,False
-0.6649559677947523,True
0.8680179274521196,True
1.9629992811998853,False
-0.8839522385443055,False
-0.007967155546092928,True
0.8680179274521196,False
-0.22696342629564603,False
-0.007967155546092928,False
-0.44595969704519917,True
0.8680179274521196,True
0.6490216567025665,False
-0.6649559677947523,False
0.4300253859530133,True
1.525006739700779,False
0.4300253859530133,True
1.525006739700779,True
-0.8839522385443055,True
-0.44595969704519917,True
0.4300253859530133,True
0.4300253859530133,False
-0.007967155546092928,False
0.4300253859530133,False
-0.22696342629564603,False
-0.007967155546092928,True
0.6490216567025665,False
-0.44595969704519917,True
-0.6649559677947523,False
-0.22696342629564603,False
0.21102911520346018,True
-0.6649559677947523,False
-0.007967155546092928,False
-0.007967155546092928,False
0.21102911520346018,False
-0.22696342629564603,False
-0.007967155546092928,True
0.4300253859530133,True
0.6490216567025665,False
-0.22696342629564603,False
0.21102911520346018,False
0.21102911520346018,False
0.21102911520346018,False
-0.22696342629564603,True
0.4300253859530133,True
-0.44595969704519917,False
0.21102911520346018,False
-0.22696342629564603,False
0.21102911520346018,True
0.4300253859530133,False
-0.007967155546092928,True
0.4300253859530133,False
-0.007967155546092928,False
0.21102911520346018,False
0.21102911520346018,False
0.21102911520346018,False
-0.22696342629564603,False
-0.22696342629564603,False
-0.007967155546092928,False
0.21102911520346018,False
-0.6649559677947523,False
0.21102911520346018,False
0.21102911520346018,False
-0.22696342629564603,False
-0.22696342629564603,False
0.21102911520346018,False
-0.22696342629564603,True
0.8680179274521196,True
-0.6649559677947523,False
1.3060104689512257,False
1.0870141982016726,False
0.21102911520346018,False
0.21102911520346018,False
