serie,Classe
-0.703981051530846,True
0.6889564112917191,False
-0.0075123201195634514,False
-0.0075123201195634514,True
-0.0075123201195634514,False
-0.0075123201195634514,True
0.6889564112917191,False
-0.0075123201195634514,True
0.6889564112917191,True
-0.0075123201195634514,True
-0.703981051530846,False
-0.0075123201195634514,True
-0.703981051530846,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,True
0.6889564112917191,False
-0.0075123201195634514,True
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,True
0.6889564112917191,False
-0.0075123201195634514,False
-0.0075123201195634514,True
-0.703981051530846,False
-0.0075123201195634514,True
0.6889564112917191,False
-0.703981051530846,False
-0.0075123201195634514,True
0.6889564112917191,True
-0.703981051530846,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,True
0.6889564112917191,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,True
0.6889564112917191,False
-0.703981051530846,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,True
0.6889564112917191,True
-0.703981051530846,True
0.6889564112917191,True
-0.703981051530846,True
-0.0075123201195634514,True
0.6889564112917191,True
-0.703981051530846,True
0.6889564112917191,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,True
1.3854251427030018,True
-0.703981051530846,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,True
-0.703981051530846,True
0.6889564112917191,False
-0.0075123201195634514,True
-0.703981051530846,True
0.6889564112917191,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
0.6889564112917191,False
-0.0075123201195634514,False
-0.0075123201195634514,True
-0.703981051530846,False
-0.0075123201195634514,True
0.6889564112917191,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,True
-0.703981051530846,True
0.6889564112917191,False
-0.703981051530846,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,True
0.6889564112917191,True
-0.703981051530846,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,True
0.6889564112917191,False
-0.0075123201195634514,False
-0.703981051530846,True
0.6889564112917191,False
-0.703981051530846,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,True
-0.0075123201195634514,True
-0.703981051530846,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,True
0.6889564112917191,False
-0.703981051530846,False
-0.0075123201195634514,False
0.6889564112917191,True
-0.703981051530846,True
0.6889564112917191,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.703981051530846,False
-0.0075123201195634514,False
-0.0075123201195634514,True
-0.703981051530846,True
0.6889564112917191,False
-0.0075123201195634514,True
0.6889564112917191,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,True
0.6889564112917191,False
-0.0075123201195634514,False
-0.0075123201195634514,True
-0.0075123201195634514,True
-0.0075123201195634514,True
-0.0075123201195634514,False
-0.0075123201195634514,True
-0.0075123201195634514,False
-0.703981051530846,True
0.6889564112917191,True
-0.0075123201195634514,False
-0.0075123201195634514,True
-0.703981051530846,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,True
0.6889564112917191,False
-0.0075123201195634514,False
-0.0075123201195634514,True
-0.0075123201195634514,False
-0.0075123201195634514,True
-0.703981051530846,False
-0.0075123201195634514,False
-0.0075123201195634514,True
0.6889564112917191,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.703981051530846,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.703981051530846,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.703981051530846,False
-0.0075123201195634514,False
-0.703981051530846,False
-0.703981051530846,False
0.6889564112917191,False
-0.0075123201195634514,False
-0.703981051530846,False
-0.0075123201195634514,True
-0.703981051530846,True
0.6889564112917191,False
-0.0075123201195634514,True
-0.703981051530846,False
-0.0075123201195634514,True
-0.0075123201195634514,False
-0.0075123201195634514,True
-0.703981051530846,False
-0.0075123201195634514,True
0.6889564112917191,False
-0.703981051530846,False
-0.0075123201195634514,False
-0.0075123201195634514,True
-1.4004497829421285,False
-0.0075123201195634514,True
0.6889564112917191,True
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,True
-0.703981051530846,False
-0.0075123201195634514,True
-0.703981051530846,False
0.6889564112917191,False
-0.0075123201195634514,True
0.6889564112917191,True
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,True
-0.703981051530846,False
0.6889564112917191,False
-0.0075123201195634514,True
-0.703981051530846,False
0.6889564112917191,False
-0.0075123201195634514,False
-0.0075123201195634514,True
0.6889564112917191,False
-0.0075123201195634514,True
-0.703981051530846,False
-0.0075123201195634514,True
-0.703981051530846,False
-0.0075123201195634514,False
-0.0075123201195634514,True
0.6889564112917191,False
-0.703981051530846,False
-0.0075123201195634514,False
-0.0075123201195634514,True
-0.703981051530846,True
0.6889564112917191,True
-0.703981051530846,False
-0.0075123201195634514,True
-0.0075123201195634514,False
-0.0075123201195634514,False
-2.096918514353411,False
-0.703981051530846,True
-3.4898559771759765,True
2.778362605525567,True
-2.096918514353411,False
1.3854251427030018,False
-0.703981051530846,True
-1.4004497829421285,False
-0.0075123201195634514,False
1.3854251427030018,True
-1.4004497829421285,False
0.6889564112917191,False
-1.4004497829421285,False
-0.703981051530846,True
-1.4004497829421285,False
2.0818938741142845,True
-1.4004497829421285,True
-2.096918514353411,False
0.6889564112917191,True
1.3854251427030018,True
-1.4004497829421285,False
-0.0075123201195634514,True
-2.096918514353411,False
-0.703981051530846,False
-0.703981051530846,True
-0.703981051530846,False
-0.703981051530846,False
1.3854251427030018,True
1.3854251427030018,False
0.6889564112917191,False
-0.703981051530846,False
1.3854251427030018,True
1.3854251427030018,False
-0.0075123201195634514,False
-0.703981051530846,True
1.3854251427030018,False
-0.0075123201195634514,False
0.6889564112917191,True
-2.096918514353411,False
-0.0075123201195634514,False
0.6889564112917191,True
1.3854251427030018,False
-0.703981051530846,True
0.6889564112917191,False
0.6889564112917191,True
2.0818938741142845,False
-0.0075123201195634514,True
-0.703981051530846,False
0.6889564112917191,True
1.3854251427030018,False
-0.0075123201195634514,False
-0.0075123201195634514,True
0.6889564112917191,True
-0.703981051530846,False
-0.703981051530846,True
0.6889564112917191,False
-0.0075123201195634514,False
-0.0075123201195634514,False
1.3854251427030018,False
-0.0075123201195634514,False
-0.0075123201195634514,False
0.6889564112917191,False
0.6889564112917191,False
-0.0075123201195634514,True
-0.703981051530846,False
-0.0075123201195634514,False
0.6889564112917191,True
-1.4004497829421285,False
-0.0075123201195634514,True
0.6889564112917191,False
-0.0075123201195634514,False
-0.0075123201195634514,True
1.3854251427030018,True
1.3854251427030018,False
-0.0075123201195634514,True
0.6889564112917191,False
-0.0075123201195634514,True
0.6889564112917191,True
-1.4004497829421285,False
-0.0075123201195634514,False
-1.4004497829421285,False
-0.703981051530846,True
1.3854251427030018,False
-0.0075123201195634514,False
-0.703981051530846,False
-0.703981051530846,True
-0.703981051530846,False
0.6889564112917191,False
-1.4004497829421285,False
2.778362605525567,False
-2.096918514353411,False
-0.0075123201195634514,False
-0.703981051530846,False
0.6889564112917191,False
-0.0075123201195634514,False
-0.0075123201195634514,True
-0.703981051530846,True
0.6889564112917191,False
-0.0075123201195634514,False
0.6889564112917191,False
-0.0075123201195634514,False
-0.0075123201195634514,True
0.6889564112917191,False
-0.703981051530846,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,True
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.703981051530846,False
-0.0075123201195634514,True
-0.703981051530846,False
-0.0075123201195634514,True
-0.703981051530846,False
-0.703981051530846,True
-0.703981051530846,False
-0.0075123201195634514,False
-0.0075123201195634514,True
-0.703981051530846,False
-0.0075123201195634514,True
0.6889564112917191,False
-0.703981051530846,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
0.6889564112917191,False
-0.0075123201195634514,False
0.6889564112917191,False
-0.703981051530846,False
-0.703981051530846,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.703981051530846,False
-0.703981051530846,False
0.6889564112917191,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.703981051530846,False
0.6889564112917191,False
0.6889564112917191,False
-0.703981051530846,False
-0.0075123201195634514,False
-0.703981051530846,False
0.6889564112917191,False
-0.0075123201195634514,False
-0.0075123201195634514,False
-0.703981051530846,False
-0.703981051530846,False
-0.0075123201195634514,False
0.6889564112917191,False
-0.0075123201195634514,False
-0.0075123201195634514,False
