serie,Classe
-0.25875156247231657,False
-0.634781230389203,False
-0.008065117194392239,True
-1.1361541209450516,False
0.24262132808353207,False
0.11727810544456993,False
0.7439942186393808,False
1.3707103318341916,False
0.24262132808353207,False
-0.25875156247231657,True
-0.5094380077502408,True
-0.5094380077502408,False
0.36796455072249423,False
0.6186509960004186,False
-0.008065117194392239,False
-0.1334083398333544,False
0.36796455072249423,True
-1.1361541209450516,True
4.253604452530322,False
-0.1334083398333544,False
0.24262132808353207,False
0.36796455072249423,False
0.4933077733614564,False
-0.008065117194392239,True
0.8693374412783429,False
-0.3840947851112787,False
0.6186509960004186,False
-0.008065117194392239,False
0.24262132808353207,True
0.994680663917305,False
-0.634781230389203,False
1.4960535544731537,False
-1.0108108983060895,False
-0.1334083398333544,False
1.4960535544731537,False
-1.1361541209450516,False
0.8693374412783429,False
-0.25875156247231657,False
0.11727810544456993,False
-0.5094380077502408,False
-0.5094380077502408,False
-0.3840947851112787,False
-0.1334083398333544,False
-0.1334083398333544,True
0.994680663917305,False
-0.5094380077502408,False
0.36796455072249423,False
-0.25875156247231657,False
-0.7601244530281652,False
0.6186509960004186,False
-0.5094380077502408,False
-0.5094380077502408,False
0.4933077733614564,True
-0.634781230389203,False
0.36796455072249423,True
0.6186509960004186,False
0.11727810544456993,False
-0.008065117194392239,False
-0.008065117194392239,False
-0.1334083398333544,True
-1.0108108983060895,False
-0.5094380077502408,False
-0.3840947851112787,False
-0.1334083398333544,False
0.11727810544456993,True
-0.5094380077502408,True
1.1200238865562673,False
-0.1334083398333544,False
0.24262132808353207,False
-0.1334083398333544,False
-0.008065117194392239,False
-0.25875156247231657,False
0.24262132808353207,False
-0.008065117194392239,False
0.11727810544456993,False
0.36796455072249423,False
-0.1334083398333544,False
0.24262132808353207,False
0.11727810544456993,False
-0.008065117194392239,False
-0.1334083398333544,False
0.24262132808353207,False
0.24262132808353207,False
-0.008065117194392239,True
-0.5094380077502408,False
0.11727810544456993,False
0.24262132808353207,False
-0.5094380077502408,False
-0.25875156247231657,False
0.4933077733614564,False
-0.008065117194392239,False
-0.1334083398333544,False
-0.008065117194392239,False
-0.1334083398333544,False
-0.25875156247231657,False
0.24262132808353207,False
-0.3840947851112787,False
-0.008065117194392239,False
0.36796455072249423,False
-0.25875156247231657,True
-0.5094380077502408,False
0.24262132808353207,False
0.36796455072249423,False
0.11727810544456993,False
-0.3840947851112787,False
-0.008065117194392239,False
0.6186509960004186,False
0.24262132808353207,False
-0.25875156247231657,False
0.11727810544456993,False
0.11727810544456993,False
-0.3840947851112787,False
0.11727810544456993,False
0.36796455072249423,False
-0.008065117194392239,False
0.11727810544456993,False
0.11727810544456993,False
0.36796455072249423,False
0.36796455072249423,False
-0.1334083398333544,True
6.259096014753716,True
-1.0108108983060895,False
0.24262132808353207,False
-0.25875156247231657,False
-0.25875156247231657,True
1.2453671091952294,True
-0.7601244530281652,False
1.2453671091952294,False
-0.25875156247231657,False
0.24262132808353207,False
-0.1334083398333544,True
0.6186509960004186,False
-1.2614973435840138,False
3.8775747846134343,False
0.24262132808353207,False
-1.0108108983060895,False
0.6186509960004186,False
-1.1361541209450516,False
0.4933077733614564,False
-0.008065117194392239,False
0.994680663917305,False
0.7439942186393808,False
0.36796455072249423,False
-0.25875156247231657,True
0.994680663917305,False
-0.634781230389203,False
1.4960535544731537,False
0.36796455072249423,False
-0.25875156247231657,False
-0.5094380077502408,False
-0.5094380077502408,False
0.7439942186393808,False
0.24262132808353207,False
0.36796455072249423,False
-0.25875156247231657,False
0.7439942186393808,True
1.1200238865562673,False
0.24262132808353207,False
-0.008065117194392239,False
1.87208322239004,False
0.7439942186393808,True
-0.8854676756671274,False
-0.7601244530281652,False
0.11727810544456993,False
0.24262132808353207,False
-0.5094380077502408,False
0.11727810544456993,False
0.11727810544456993,False
0.994680663917305,False
0.11727810544456993,False
0.24262132808353207,False
0.11727810544456993,True
-1.386840566222976,False
1.3707103318341916,True
0.6186509960004186,False
-0.8854676756671274,False
-0.1334083398333544,False
0.24262132808353207,False
-0.8854676756671274,False
0.11727810544456993,False
-0.1334083398333544,True
-0.634781230389203,False
0.4933077733614564,False
0.11727810544456993,True
0.6186509960004186,False
0.11727810544456993,True
0.6186509960004186,False
-0.25875156247231657,False
0.7439942186393808,True
-0.5094380077502408,False
0.24262132808353207,False
-0.25875156247231657,False
0.36796455072249423,False
0.24262132808353207,True
-0.25875156247231657,False
0.11727810544456993,True
1.1200238865562673,False
-0.25875156247231657,True
1.9974264450290022,False
-0.1334083398333544,False
0.4933077733614564,False
0.36796455072249423,False
0.11727810544456993,False
-0.25875156247231657,False
0.11727810544456993,False
0.11727810544456993,True
0.8693374412783429,False
0.11727810544456993,False
-0.1334083398333544,False
0.11727810544456993,False
0.4933077733614564,False
-0.1334083398333544,False
-1.0108108983060895,False
-0.008065117194392239,False
-0.5094380077502408,False
-0.634781230389203,False
-0.3840947851112787,False
-0.1334083398333544,False
0.24262132808353207,False
0.36796455072249423,False
-0.25875156247231657,False
0.24262132808353207,False
-0.634781230389203,True
-0.634781230389203,False
-1.1361541209450516,False
-0.008065117194392239,False
-0.25875156247231657,False
0.36796455072249423,False
0.994680663917305,False
0.4933077733614564,False
-0.1334083398333544,True
-0.3840947851112787,False
-0.634781230389203,False
-1.2614973435840138,False
1.3707103318341916,False
-0.3840947851112787,False
-0.3840947851112787,False
0.24262132808353207,False
-0.3840947851112787,False
-0.8854676756671274,False
-0.25875156247231657,False
0.11727810544456993,True
0.6186509960004186,False
0.4933077733614564,False
-0.3840947851112787,False
-0.1334083398333544,False
-0.008065117194392239,True
-0.5094380077502408,False
-0.008065117194392239,False
-0.008065117194392239,True
0.4933077733614564,False
0.24262132808353207,False
-0.008065117194392239,False
-0.008065117194392239,False
0.24262132808353207,False
0.11727810544456993,False
0.4933077733614564,False
0.11727810544456993,False
-0.25875156247231657,False
-0.25875156247231657,False
0.36796455072249423,False
-0.008065117194392239,False
-0.25875156247231657,False
-0.3840947851112787,False
-0.3840947851112787,False
-0.3840947851112787,False
-0.008065117194392239,False
0.24262132808353207,False
-0.008065117194392239,False
-0.008065117194392239,False
0.11727810544456993,False
-0.1334083398333544,False
-0.1334083398333544,False
0.11727810544456993,False
-0.008065117194392239,False
-0.008065117194392239,False
-0.008065117194392239,False
-0.1334083398333544,True
-0.634781230389203,False
-0.008065117194392239,True
0.6186509960004186,True
-0.3840947851112787,False
-0.25875156247231657,False
-0.008065117194392239,False
0.36796455072249423,False
0.24262132808353207,False
0.6186509960004186,False
0.24262132808353207,False
2.3734561129458887,True
-1.386840566222976,False
-0.1334083398333544,False
0.24262132808353207,False
-0.3840947851112787,False
-0.008065117194392239,False
0.11727810544456993,False
-0.1334083398333544,True
0.7439942186393808,False
-0.1334083398333544,False
0.24262132808353207,False
-0.5094380077502408,False
-1.8882134567788247,False
0.4933077733614564,False
-0.25875156247231657,False
0.36796455072249423,False
-1.2614973435840138,False
-0.25875156247231657,False
0.7439942186393808,True
1.746739999751078,False
0.24262132808353207,False
-1.1361541209450516,False
0.24262132808353207,True
0.994680663917305,False
0.24262132808353207,False
-0.3840947851112787,False
-0.634781230389203,True
0.8693374412783429,True
1.2453671091952294,False
-0.1334083398333544,False
-0.1334083398333544,False
0.36796455072249423,False
-0.634781230389203,False
0.24262132808353207,True
0.24262132808353207,False
-0.008065117194392239,False
0.8693374412783429,False
-0.25875156247231657,False
0.11727810544456993,False
-0.25875156247231657,False
0.24262132808353207,True
-0.7601244530281652,False
0.24262132808353207,False
-0.008065117194392239,True
-0.634781230389203,False
0.4933077733614564,False
-0.25875156247231657,False
0.11727810544456993,False
-0.1334083398333544,False
-0.3840947851112787,True
-0.7601244530281652,False
0.11727810544456993,False
-0.25875156247231657,False
-0.5094380077502408,False
-1.1361541209450516,False
0.36796455072249423,False
0.11727810544456993,False
-0.634781230389203,False
0.4933077733614564,False
0.24262132808353207,False
0.4933077733614564,True
0.7439942186393808,False
0.7439942186393808,False
-0.1334083398333544,False
-0.008065117194392239,False
-0.3840947851112787,False
0.11727810544456993,False
-0.008065117194392239,False
0.36796455072249423,False
-0.008065117194392239,True
-0.8854676756671274,False
-0.25875156247231657,False
0.11727810544456993,False
-0.008065117194392239,False
0.36796455072249423,False
0.6186509960004186,False
-0.1334083398333544,False
-0.008065117194392239,False
-0.25875156247231657,False
-0.3840947851112787,False
0.7439942186393808,False
-0.5094380077502408,False
-0.5094380077502408,False
0.11727810544456993,False
-0.1334083398333544,False
-0.008065117194392239,False
-0.3840947851112787,False
0.36796455072249423,False
-0.3840947851112787,False
-0.3840947851112787,False
-0.8854676756671274,True
0.36796455072249423,False
0.4933077733614564,False
0.11727810544456993,False
-0.25875156247231657,False
0.24262132808353207,False
1.87208322239004,True
-2.6402727926125977,False
0.36796455072249423,False
0.36796455072249423,False
-0.25875156247231657,False
-1.7628702341398625,False
0.4933077733614564,False
0.11727810544456993,False
-1.0108108983060895,False
-0.008065117194392239,False
0.7439942186393808,True
0.8693374412783429,True
0.994680663917305,False
0.7439942186393808,False
-0.1334083398333544,False
0.24262132808353207,False
-0.008065117194392239,False
-0.25875156247231657,False
-0.008065117194392239,False
0.4933077733614564,False
0.24262132808353207,False
-0.634781230389203,False
0.24262132808353207,False
0.24262132808353207,False
-0.008065117194392239,False
-0.1334083398333544,False
-0.3840947851112787,False
-0.3840947851112787,False
-0.1334083398333544,False
-0.1334083398333544,False
0.11727810544456993,False
0.24262132808353207,True
0.36796455072249423,False
-0.3840947851112787,True
0.36796455072249423,False
-0.008065117194392239,False
-0.008065117194392239,False
-0.008065117194392239,False
0.24262132808353207,False
-0.008065117194392239,False
-0.1334083398333544,False
-0.008065117194392239,False
0.24262132808353207,True
-0.5094380077502408,False
0.24262132808353207,False
-0.008065117194392239,False
0.11727810544456993,False
0.11727810544456993,False
0.24262132808353207,False
-0.008065117194392239,False
-0.008065117194392239,False
0.11727810544456993,False
-0.1334083398333544,False
0.11727810544456993,False
-0.008065117194392239,False
-0.25875156247231657,False
-0.008065117194392239,False
0.11727810544456993,False
-0.008065117194392239,False
-0.1334083398333544,False
0.11727810544456993,False
0.11727810544456993,False
-0.1334083398333544,False
-0.008065117194392239,True
0.36796455072249423,True
-0.5094380077502408,False
0.11727810544456993,False
